index,offset,name,record_id,record_tag,raw_tail_hex
800,25600,Volte Warrior,25376,274,00 00 00 00 00 00 00 00 00 00 00 00 20 63 12 01
801,25632,Volte Monk,25377,274,00 00 00 00 00 00 00 00 00 00 00 00 21 63 12 01
802,25664,Volte White Mage,25378,274,00 00 00 00 00 00 00 00 00 00 00 00 22 63 12 01
803,25696,Volte Black Mage,25379,274,00 00 00 00 00 00 00 00 00 00 00 00 23 63 12 01
804,25728,Volte Red Mage,25380,274,00 00 00 00 00 00 00 00 00 00 00 00 24 63 12 01
805,25760,Volte Thief,25381,274,00 00 00 00 00 00 00 00 00 00 00 00 25 63 12 01
806,25792,Volte Paladin,25382,274,00 00 00 00 00 00 00 00 00 00 00 00 26 63 12 01
807,25824,Volte Dark Knigh,25383,274,74 00 00 00 00 00 00 00 00 00 00 00 27 63 12 01
808,25856,Volte Beastmaste,25384,274,72 00 00 00 00 00 00 00 00 00 00 00 28 63 12 01
809,25888,Volte's Bomb,25385,274,00 00 00 00 00 00 00 00 00 00 00 00 29 63 12 01
810,25920,Volte Bard,25386,274,00 00 00 00 00 00 00 00 00 00 00 00 2a 63 12 01
811,25952,Volte Ranger,25387,274,00 00 00 00 00 00 00 00 00 00 00 00 2b 63 12 01
812,25984,Volte Samurai,25388,274,00 00 00 00 00 00 00 00 00 00 00 00 2c 63 12 01
813,26016,Volte Ninja,25389,274,00 00 00 00 00 00 00 00 00 00 00 00 2d 63 12 01
814,26048,Volte Dragoon,25390,274,00 00 00 00 00 00 00 00 00 00 00 00 2e 63 12 01
815,26080,Volte's Wyvern,25391,274,00 00 00 00 00 00 00 00 00 00 00 00 2f 63 12 01
816,26112,Volte Summoner,25392,274,00 00 00 00 00 00 00 00 00 00 00 00 30 63 12 01
817,26144,Volte's Avatar,25393,274,00 00 00 00 00 00 00 00 00 00 00 00 31 63 12 01
818,26176,Volte Blue Mage,25394,274,00 00 00 00 00 00 00 00 00 00 00 00 32 63 12 01
819,26208,Volte Corsair,25395,274,00 00 00 00 00 00 00 00 00 00 00 00 33 63 12 01
820,26240,Volte Puppetmast,25396,274,65 72 00 00 00 00 00 00 00 00 00 00 34 63 12 01
821,26272,Volte's Automato,25397,274,6e 00 00 00 00 00 00 00 00 00 00 00 35 63 12 01
822,26304,Volte Dancer,25398,274,00 00 00 00 00 00 00 00 00 00 00 00 36 63 12 01
823,26336,Volte Scholar,25399,274,00 00 00 00 00 00 00 00 00 00 00 00 37 63 12 01
824,26368,Volte Geomancer,25400,274,00 00 00 00 00 00 00 00 00 00 00 00 38 63 12 01
825,26400,Volte's Luopan,25401,274,00 00 00 00 00 00 00 00 00 00 00 00 39 63 12 01
826,26432,Volte Rune Fence,25402,274,72 00 00 00 00 00 00 00 00 00 00 00 3a 63 12 01
827,26464,Achieve Master,25404,274,00 00 00 00 00 00 00 00 00 00 00 00 3c 63 12 01
828,26496,Moogle,25411,274,00 00 00 00 00 00 00 00 00 00 00 00 43 63 12 01
829,26528,Moogle,25412,274,00 00 00 00 00 00 00 00 00 00 00 00 44 63 12 01
830,26560,Moogle,25413,274,00 00 00 00 00 00 00 00 00 00 00 00 45 63 12 01
831,26592,Moogle,25414,274,00 00 00 00 00 00 00 00 00 00 00 00 46 63 12 01
832,26624,Moogle,25415,274,00 00 00 00 00 00 00 00 00 00 00 00 47 63 12 01
833,26656,Moogle,25416,274,00 00 00 00 00 00 00 00 00 00 00 00 48 63 12 01
834,26688,Moogle,25417,274,00 00 00 00 00 00 00 00 00 00 00 00 49 63 12 01
835,26720,Moogle,25418,274,00 00 00 00 00 00 00 00 00 00 00 00 4a 63 12 01
836,26752,dynamis_master,25419,274,00 00 00 00 00 00 00 00 00 00 00 00 4b 63 12 01
