index,offset,name,record_id,record_tag,raw_tail_hex
828,26496,,33614,261,00 00 00 00 00 00 00 00 00 00 00 00 4e 83 05 01
829,26528,Mining Point,33616,261,00 00 00 00 00 00 00 00 00 00 00 00 50 83 05 01
830,26560,Mining Point,33617,261,00 00 00 00 00 00 00 00 00 00 00 00 51 83 05 01
831,26592,Mining Point,33618,261,00 00 00 00 00 00 00 00 00 00 00 00 52 83 05 01
832,26624,Mining Point,33619,261,00 00 00 00 00 00 00 00 00 00 00 00 53 83 05 01
833,26656,Mining Point,33620,261,00 00 00 00 00 00 00 00 00 00 00 00 54 83 05 01
834,26688,Mining Point,33621,261,00 00 00 00 00 00 00 00 00 00 00 00 55 83 05 01
835,26720,???,33622,261,00 00 00 00 00 00 00 00 00 00 00 00 56 83 05 01
836,26752,???,33623,261,00 00 00 00 00 00 00 00 00 00 00 00 57 83 05 01
837,26784,???,33624,261,00 00 00 00 00 00 00 00 00 00 00 00 58 83 05 01
838,26816,,33625,261,00 00 00 00 00 00 00 00 00 00 00 00 59 83 05 01
839,26848,Gate Sentry,33626,261,00 00 00 00 00 00 00 00 00 00 00 00 5a 83 05 01
840,26880,???,33627,261,00 00 00 00 00 00 00 00 00 00 00 00 5b 83 05 01
841,26912,Reinforcement,33628,261,00 00 00 00 00 00 00 00 00 00 00 00 5c 83 05 01
842,26944,Reinforcement,33629,261,00 00 00 00 00 00 00 00 00 00 00 00 5d 83 05 01
843,26976,Allied Commissar,33630,261,79 00 00 00 00 00 00 00 00 00 00 00 5e 83 05 01
844,27008,,33631,261,00 00 00 00 00 00 00 00 00 00 00 00 5f 83 05 01
845,27040,,33632,261,00 00 00 00 00 00 00 00 00 00 00 00 60 83 05 01
846,27072,,33633,261,00 00 00 00 00 00 00 00 00 00 00 00 61 83 05 01
847,27104,,33634,261,00 00 00 00 00 00 00 00 00 00 00 00 62 83 05 01
848,27136,,33635,261,00 00 00 00 00 00 00 00 00 00 00 00 63 83 05 01
849,27168,,33636,261,00 00 00 00 00 00 00 00 00 00 00 00 64 83 05 01
850,27200,Republic Supplie,33637,261,72 00 00 00 00 00 00 00 00 00 00 00 65 83 05 01
851,27232,Republic Supplie,33638,261,72 00 00 00 00 00 00 00 00 00 00 00 66 83 05 01
852,27264,Republic Supplie,33639,261,72 00 00 00 00 00 00 00 00 00 00 00 67 83 05 01
853,27296,Moogle,33642,261,00 00 00 00 00 00 00 00 00 00 00 00 6a 83 05 01
854,27328,Moogle,33643,261,00 00 00 00 00 00 00 00 00 00 00 00 6b 83 05 01
855,27360,Moogle,33644,261,00 00 00 00 00 00 00 00 00 00 00 00 6c 83 05 01
856,27392,Moogle,33645,261,00 00 00 00 00 00 00 00 00 00 00 00 6d 83 05 01
857,27424,Moogle,33646,261,00 00 00 00 00 00 00 00 00 00 00 00 6e 83 05 01
858,27456,Moogle,33647,261,00 00 00 00 00 00 00 00 00 00 00 00 6f 83 05 01
859,27488,Moogle,33648,261,00 00 00 00 00 00 00 00 00 00 00 00 70 83 05 01
860,27520,Moogle,33649,261,00 00 00 00 00 00 00 00 00 00 00 00 71 83 05 01
861,27552,???,33650,261,00 00 00 00 00 00 00 00 00 00 00 00 72 83 05 01
862,27584,Monument,33651,261,00 00 00 00 00 00 00 00 00 00 00 00 73 83 05 01
863,27616,Derek Karst,33652,261,00 00 00 00 00 00 00 00 00 00 00 00 74 83 05 01
864,27648,Pale Eagle,33653,261,00 00 00 00 00 00 00 00 00 00 00 00 75 83 05 01
865,27680,Volker,33654,261,00 00 00 00 00 00 00 00 00 00 00 00 76 83 05 01
866,27712,,33655,261,00 00 00 00 00 00 00 00 00 00 00 00 77 83 05 01
867,27744,Klara,33656,261,00 00 00 00 00 00 00 00 00 00 00 00 78 83 05 01
868,27776,Nicolaus,33657,261,00 00 00 00 00 00 00 00 00 00 00 00 79 83 05 01
869,27808,,33658,261,00 00 00 00 00 00 00 00 00 00 00 00 7a 83 05 01
870,27840,Zeid,33659,261,00 00 00 00 00 00 00 00 00 00 00 00 7b 83 05 01
871,27872,Adelheid,33660,261,00 00 00 00 00 00 00 00 00 00 00 00 7c 83 05 01
872,27904,Five Moons,33661,261,00 00 00 00 00 00 00 00 00 00 00 00 7d 83 05 01
873,27936,Martina,33662,261,00 00 00 00 00 00 00 00 00 00 00 00 7e 83 05 01
874,27968,,33663,261,00 00 00 00 00 00 00 00 00 00 00 00 7f 83 05 01
875,28000,,33664,261,00 00 00 00 00 00 00 00 00 00 00 00 80 83 05 01
876,28032,,33665,261,00 00 00 00 00 00 00 00 00 00 00 00 81 83 05 01
877,28064,,33666,261,00 00 00 00 00 00 00 00 00 00 00 00 82 83 05 01
878,28096,,33667,261,00 00 00 00 00 00 00 00 00 00 00 00 83 83 05 01
879,28128,,33668,261,00 00 00 00 00 00 00 00 00 00 00 00 84 83 05 01
880,28160,,33669,261,00 00 00 00 00 00 00 00 00 00 00 00 85 83 05 01
881,28192,Engelhart,33670,261,00 00 00 00 00 00 00 00 00 00 00 00 86 83 05 01
882,28224,Pagdako,33671,261,00 00 00 00 00 00 00 00 00 00 00 00 87 83 05 01
883,28256,Gentle Tiger,33672,261,00 00 00 00 00 00 00 00 00 00 00 00 88 83 05 01
884,28288,Prien,33673,261,00 00 00 00 00 00 00 00 00 00 00 00 89 83 05 01
885,28320,Hrichter Karst,33674,261,00 00 00 00 00 00 00 00 00 00 00 00 8a 83 05 01
886,28352,Werei,33675,261,00 00 00 00 00 00 00 00 00 00 00 00 8b 83 05 01
887,28384,Gumbah,33676,261,00 00 00 00 00 00 00 00 00 00 00 00 8c 83 05 01
888,28416,Dieter,33677,261,00 00 00 00 00 00 00 00 00 00 00 00 8d 83 05 01
889,28448,Ole,33678,261,00 00 00 00 00 00 00 00 00 00 00 00 8e 83 05 01
890,28480,,33679,261,00 00 00 00 00 00 00 00 00 00 00 00 8f 83 05 01
891,28512,_2f7,33680,261,00 00 00 00 00 00 00 00 00 00 00 00 90 83 05 01
892,28544,Blatherix,33681,261,00 00 00 00 00 00 00 00 00 00 00 00 91 83 05 01
893,28576,,33682,261,00 00 00 00 00 00 00 00 00 00 00 00 92 83 05 01
894,28608,,33683,261,00 00 00 00 00 00 00 00 00 00 00 00 93 83 05 01
895,28640,,33684,261,00 00 00 00 00 00 00 00 00 00 00 00 94 83 05 01
896,28672,,33685,261,00 00 00 00 00 00 00 00 00 00 00 00 95 83 05 01
897,28704,,33686,261,00 00 00 00 00 00 00 00 00 00 00 00 96 83 05 01
898,28736,,33687,261,00 00 00 00 00 00 00 00 00 00 00 00 97 83 05 01
899,28768,,33688,261,00 00 00 00 00 00 00 00 00 00 00 00 98 83 05 01
900,28800,Lieselotte,33689,261,00 00 00 00 00 00 00 00 00 00 00 00 99 83 05 01
901,28832,Norbert,33690,261,00 00 00 00 00 00 00 00 00 00 00 00 9a 83 05 01
902,28864,Egon,33691,261,00 00 00 00 00 00 00 00 00 00 00 00 9b 83 05 01
903,28896,Striking Bull,33692,261,00 00 00 00 00 00 00 00 00 00 00 00 9c 83 05 01
904,28928,Invincible Shiel,33693,261,64 00 00 00 00 00 00 00 00 00 00 00 9d 83 05 01
905,28960,Bumblix,33694,261,00 00 00 00 00 00 00 00 00 00 00 00 9e 83 05 01
906,28992,Dawdlix,33695,261,00 00 00 00 00 00 00 00 00 00 00 00 9f 83 05 01
907,29024,Driftlix,33696,261,00 00 00 00 00 00 00 00 00 00 00 00 a0 83 05 01
908,29056,Bartholomaus,33697,261,00 00 00 00 00 00 00 00 00 00 00 00 a1 83 05 01
909,29088,kou1,33698,261,00 00 00 00 00 00 00 00 00 00 00 00 a2 83 05 01
910,29120,kou2,33699,261,00 00 00 00 00 00 00 00 00 00 00 00 a3 83 05 01
911,29152,,33700,261,00 00 00 00 00 00 00 00 00 00 00 00 a4 83 05 01
912,29184,???,33701,261,00 00 00 00 00 00 00 00 00 00 00 00 a5 83 05 01
913,29216,Lilisette,33702,261,00 00 00 00 00 00 00 00 00 00 00 00 a6 83 05 01
914,29248,Wilmar,33703,261,00 00 00 00 00 00 00 00 00 00 00 00 a7 83 05 01
915,29280,02,33704,261,00 00 00 00 00 00 00 00 00 00 00 00 a8 83 05 01
916,29312,03,33705,261,00 00 00 00 00 00 00 00 00 00 00 00 a9 83 05 01
917,29344,04,33706,261,00 00 00 00 00 00 00 00 00 00 00 00 aa 83 05 01
918,29376,Stonehoused Adit,33707,261,00 00 00 00 00 00 00 00 00 00 00 00 ab 83 05 01
919,29408,Shredded Label,33708,261,00 00 00 00 00 00 00 00 00 00 00 00 ac 83 05 01
920,29440,Watchful Pixie,33709,261,00 00 00 00 00 00 00 00 00 00 00 00 ad 83 05 01
921,29472,Jubilant Pixie,33710,261,00 00 00 00 00 00 00 00 00 00 00 00 ae 83 05 01
922,29504,Planar Rift,33711,261,00 00 00 00 00 00 00 00 00 00 00 00 af 83 05 01
923,29536,Planar Rift,33712,261,00 00 00 00 00 00 00 00 00 00 00 00 b0 83 05 01
924,29568,Planar Rift,33713,261,00 00 00 00 00 00 00 00 00 00 00 00 b1 83 05 01
925,29600,Riftworn Pyxis,33714,261,00 00 00 00 00 00 00 00 00 00 00 00 b2 83 05 01
926,29632,Riftworn Pyxis,33715,261,00 00 00 00 00 00 00 00 00 00 00 00 b3 83 05 01
927,29664,Riftworn Pyxis,33716,261,00 00 00 00 00 00 00 00 00 00 00 00 b4 83 05 01
928,29696,Survival Guide,33717,261,00 00 00 00 00 00 00 00 00 00 00 00 b5 83 05 01
