index,offset,name,record_id,record_tag,raw_tail_hex
834,26688,Terounalivet,9047,262,00 00 00 00 00 00 00 00 00 00 00 00 57 23 06 01
835,26720,Fonove,9048,262,00 00 00 00 00 00 00 00 00 00 00 00 58 23 06 01
836,26752,Capacucu,9049,262,00 00 00 00 00 00 00 00 00 00 00 00 59 23 06 01
837,26784,Dzhau Yaam,9050,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 23 06 01
838,26816,Kupalu-Harupalu,9051,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 23 06 01
839,26848,Xonia,9052,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 23 06 01
840,26880,Festauve,9053,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 23 06 01
841,26912,Raiclace,9054,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 23 06 01
842,26944,Gallauciond,9055,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 23 06 01
843,26976,Merfanont,9056,262,00 00 00 00 00 00 00 00 00 00 00 00 60 23 06 01
844,27008,,9057,262,00 00 00 00 00 00 00 00 00 00 00 00 61 23 06 01
845,27040,,9058,262,00 00 00 00 00 00 00 00 00 00 00 00 62 23 06 01
846,27072,Portia,9059,262,00 00 00 00 00 00 00 00 00 00 00 00 63 23 06 01
847,27104,Cait Sith,9060,262,00 00 00 00 00 00 00 00 00 00 00 00 64 23 06 01
848,27136,Hagreface,9061,262,00 00 00 00 00 00 00 00 00 00 00 00 65 23 06 01
849,27168,Adhemar,9062,262,00 00 00 00 00 00 00 00 00 00 00 00 66 23 06 01
850,27200,Lansoise,9063,262,00 00 00 00 00 00 00 00 00 00 00 00 67 23 06 01
851,27232,Larzos,9064,262,00 00 00 00 00 00 00 00 00 00 00 00 68 23 06 01
852,27264,,9065,262,00 00 00 00 00 00 00 00 00 00 00 00 69 23 06 01
853,27296,,9066,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 23 06 01
854,27328,,9067,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 23 06 01
855,27360,Noillurie,9068,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 23 06 01
856,27392,Chimene,9069,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 23 06 01
857,27424,,9070,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 23 06 01
858,27456,,9071,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 23 06 01
859,27488,,9072,262,00 00 00 00 00 00 00 00 00 00 00 00 70 23 06 01
860,27520,Cloud Walker,9073,262,00 00 00 00 00 00 00 00 00 00 00 00 71 23 06 01
861,27552,Mayakov,9074,262,00 00 00 00 00 00 00 00 00 00 00 00 72 23 06 01
862,27584,Tanja,9075,262,00 00 00 00 00 00 00 00 00 00 00 00 73 23 06 01
863,27616,Raina,9076,262,00 00 00 00 00 00 00 00 00 00 00 00 74 23 06 01
864,27648,Judith,9077,262,00 00 00 00 00 00 00 00 00 00 00 00 75 23 06 01
865,27680,,9078,262,00 00 00 00 00 00 00 00 00 00 00 00 76 23 06 01
866,27712,,9079,262,00 00 00 00 00 00 00 00 00 00 00 00 77 23 06 01
867,27744,Gindaff,9080,262,00 00 00 00 00 00 00 00 00 00 00 00 78 23 06 01
868,27776,Portia,9081,262,00 00 00 00 00 00 00 00 00 00 00 00 79 23 06 01
869,27808,Shredded Label,9082,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 23 06 01
870,27840,Watchful Pixie,9083,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 23 06 01
871,27872,Jubilant Pixie,9084,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 23 06 01
872,27904,Planar Rift,9085,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 23 06 01
873,27936,Planar Rift,9086,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 23 06 01
874,27968,Planar Rift,9087,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 23 06 01
875,28000,Riftworn Pyxis,9088,262,00 00 00 00 00 00 00 00 00 00 00 00 80 23 06 01
876,28032,Riftworn Pyxis,9089,262,00 00 00 00 00 00 00 00 00 00 00 00 81 23 06 01
877,28064,Riftworn Pyxis,9090,262,00 00 00 00 00 00 00 00 00 00 00 00 82 23 06 01
878,28096,Atmacite Refiner,9091,262,00 00 00 00 00 00 00 00 00 00 00 00 83 23 06 01
879,28128,Voidwatch Office,9092,262,72 00 00 00 00 00 00 00 00 00 00 00 84 23 06 01
880,28160,,9093,262,00 00 00 00 00 00 00 00 00 00 00 00 85 23 06 01
881,28192,,9094,262,00 00 00 00 00 00 00 00 00 00 00 00 86 23 06 01
882,28224,,9095,262,00 00 00 00 00 00 00 00 00 00 00 00 87 23 06 01
883,28256,Mawl'gofaur,9096,262,00 00 00 00 00 00 00 00 00 00 00 00 88 23 06 01
884,28288,Kareh'ayollio,9097,262,00 00 00 00 00 00 00 00 00 00 00 00 89 23 06 01
885,28320,High Wind,9098,262,00 00 00 00 00 00 00 00 00 00 00 00 8a 23 06 01
886,28352,Rainhard,9099,262,00 00 00 00 00 00 00 00 00 00 00 00 8b 23 06 01
887,28384,Survival Guide,9100,262,00 00 00 00 00 00 00 00 00 00 00 00 8c 23 06 01
888,28416,,9101,262,00 00 00 00 00 00 00 00 00 00 00 00 8d 23 06 01
889,28448,,9102,262,00 00 00 00 00 00 00 00 00 00 00 00 8e 23 06 01
890,28480,???,9103,262,00 00 00 00 00 00 00 00 00 00 00 00 8f 23 06 01
