index,offset,name,record_id,record_tag,raw_tail_hex
831,26592,,4947,262,00 00 00 00 00 00 00 00 00 00 00 00 53 13 06 01
832,26624,Etoh Tanghari,4948,262,00 00 00 00 00 00 00 00 00 00 00 00 54 13 06 01
833,26656,02,4949,262,00 00 00 00 00 00 00 00 00 00 00 00 55 13 06 01
834,26688,03,4950,262,00 00 00 00 00 00 00 00 00 00 00 00 56 13 06 01
835,26720,Nri Sarabah,4951,262,00 00 00 00 00 00 00 00 00 00 00 00 57 13 06 01
836,26752,05,4952,262,00 00 00 00 00 00 00 00 00 00 00 00 58 13 06 01
837,26784,06,4953,262,00 00 00 00 00 00 00 00 00 00 00 00 59 13 06 01
838,26816,07,4954,262,00 00 00 00 00 00 00 00 00 00 00 00 5a 13 06 01
839,26848,08,4955,262,00 00 00 00 00 00 00 00 00 00 00 00 5b 13 06 01
840,26880,01,4956,262,00 00 00 00 00 00 00 00 00 00 00 00 5c 13 06 01
841,26912,02,4957,262,00 00 00 00 00 00 00 00 00 00 00 00 5d 13 06 01
842,26944,03,4958,262,00 00 00 00 00 00 00 00 00 00 00 00 5e 13 06 01
843,26976,04,4959,262,00 00 00 00 00 00 00 00 00 00 00 00 5f 13 06 01
844,27008,Y01,4960,262,00 00 00 00 00 00 00 00 00 00 00 00 60 13 06 01
845,27040,Y02,4961,262,00 00 00 00 00 00 00 00 00 00 00 00 61 13 06 01
846,27072,Y03,4962,262,00 00 00 00 00 00 00 00 00 00 00 00 62 13 06 01
847,27104,Y04,4963,262,00 00 00 00 00 00 00 00 00 00 00 00 63 13 06 01
848,27136,Y05,4964,262,00 00 00 00 00 00 00 00 00 00 00 00 64 13 06 01
849,27168,Y06,4965,262,00 00 00 00 00 00 00 00 00 00 00 00 65 13 06 01
850,27200,???,4966,262,00 00 00 00 00 00 00 00 00 00 00 00 66 13 06 01
851,27232,,4967,262,00 00 00 00 00 00 00 00 00 00 00 00 67 13 06 01
852,27264,,4968,262,00 00 00 00 00 00 00 00 00 00 00 00 68 13 06 01
853,27296,,4969,262,00 00 00 00 00 00 00 00 00 00 00 00 69 13 06 01
854,27328,,4970,262,00 00 00 00 00 00 00 00 00 00 00 00 6a 13 06 01
855,27360,,4971,262,00 00 00 00 00 00 00 00 00 00 00 00 6b 13 06 01
856,27392,,4972,262,00 00 00 00 00 00 00 00 00 00 00 00 6c 13 06 01
857,27424,Fenrir,4973,262,00 00 00 00 00 00 00 00 00 00 00 00 6d 13 06 01
858,27456,???,4974,262,00 00 00 00 00 00 00 00 00 00 00 00 6e 13 06 01
859,27488,,4975,262,00 00 00 00 00 00 00 00 00 00 00 00 6f 13 06 01
860,27520,,4976,262,00 00 00 00 00 00 00 00 00 00 00 00 70 13 06 01
861,27552,_2r9,4977,262,00 00 00 00 00 00 00 00 00 00 00 00 71 13 06 01
862,27584,,4978,262,00 00 00 00 00 00 00 00 00 00 00 00 72 13 06 01
863,27616,noname,4979,262,00 00 00 00 00 00 00 00 00 00 00 00 73 13 06 01
864,27648,01,4980,262,00 00 00 00 00 00 00 00 00 00 00 00 74 13 06 01
865,27680,02,4981,262,00 00 00 00 00 00 00 00 00 00 00 00 75 13 06 01
866,27712,03,4982,262,00 00 00 00 00 00 00 00 00 00 00 00 76 13 06 01
867,27744,04,4983,262,00 00 00 00 00 00 00 00 00 00 00 00 77 13 06 01
868,27776,05,4984,262,00 00 00 00 00 00 00 00 00 00 00 00 78 13 06 01
869,27808,06,4985,262,00 00 00 00 00 00 00 00 00 00 00 00 79 13 06 01
870,27840,07,4986,262,00 00 00 00 00 00 00 00 00 00 00 00 7a 13 06 01
871,27872,08,4987,262,00 00 00 00 00 00 00 00 00 00 00 00 7b 13 06 01
872,27904,09,4988,262,00 00 00 00 00 00 00 00 00 00 00 00 7c 13 06 01
873,27936,10,4989,262,00 00 00 00 00 00 00 00 00 00 00 00 7d 13 06 01
874,27968,,4990,262,00 00 00 00 00 00 00 00 00 00 00 00 7e 13 06 01
875,28000,Planar Rift,4991,262,00 00 00 00 00 00 00 00 00 00 00 00 7f 13 06 01
876,28032,Planar Rift,4992,262,00 00 00 00 00 00 00 00 00 00 00 00 80 13 06 01
877,28064,Planar Rift,4993,262,00 00 00 00 00 00 00 00 00 00 00 00 81 13 06 01
878,28096,Riftworn Pyxis,4994,262,00 00 00 00 00 00 00 00 00 00 00 00 82 13 06 01
879,28128,Riftworn Pyxis,4995,262,00 00 00 00 00 00 00 00 00 00 00 00 83 13 06 01
880,28160,Riftworn Pyxis,4996,262,00 00 00 00 00 00 00 00 00 00 00 00 84 13 06 01
881,28192,Survival Guide,4997,262,00 00 00 00 00 00 00 00 00 00 00 00 85 13 06 01
