index,offset,name,record_id,record_tag,raw_tail_hex
817,26144,Chocobo,33601,269,00 00 00 00 00 00 00 00 00 00 00 00 41 83 0d 01
818,26176,Repair Trunk,33602,269,00 00 00 00 00 00 00 00 00 00 00 00 42 83 0d 01
819,26208,Repair Trunk,33603,269,00 00 00 00 00 00 00 00 00 00 00 00 43 83 0d 01
820,26240,Moogle,33605,269,00 00 00 00 00 00 00 00 00 00 00 00 45 83 0d 01
821,26272,Moogle,33606,269,00 00 00 00 00 00 00 00 00 00 00 00 46 83 0d 01
822,26304,Moogle,33607,269,00 00 00 00 00 00 00 00 00 00 00 00 47 83 0d 01
823,26336,Moogle,33608,269,00 00 00 00 00 00 00 00 00 00 00 00 48 83 0d 01
824,26368,Moogle,33609,269,00 00 00 00 00 00 00 00 00 00 00 00 49 83 0d 01
825,26400,Moogle,33610,269,00 00 00 00 00 00 00 00 00 00 00 00 4a 83 0d 01
826,26432,Moogle,33611,269,00 00 00 00 00 00 00 00 00 00 00 00 4b 83 0d 01
827,26464,Moogle,33612,269,00 00 00 00 00 00 00 00 00 00 00 00 4c 83 0d 01
